Mach,Altitude_ft,ALPHA_deg
0.9810000061988832,21312.55078125,0.277999997138977
0.8299999833106995,18222.083984375,24.780000686645508
0.8410000205039978,20151.314453125,8.92199993133545
0.4720000028610229,37541.171875,8.649999618530273
0.9860000014305116,41492.56640625,18.82799911499023
0.4869999885559082,42103.203125,22.98900032043457
1.3309999704360962,19393.935546875,17.150999069213867
0.4210000038146972,4506.93212890625,24.958999633789062
1.3849999904632568,3855.614990234375,24.66699981689453
1.0190000534057615,40391.734375,1.7519999742507937
1.312999963760376,30065.20703125,15.621000289916992
0.5559999942779541,42670.35546875,28.347999572753903
0.4320000112056732,17935.724609375,21.52300071716309
1.3600000143051147,10138.6103515625,31.969999313354492
1.0479999780654907,32915.06640625,-4.955999851226807
1.3279999494552612,30921.240234375,24.275999069213867
0.5220000147819519,14560.951171875,-4.59499979019165
0.7070000171661377,30581.478515625,19.106000900268555
1.1089999675750732,39239.3671875,7.744999885559082
1.055999994277954,25578.076171875,2.5959999561309814
0.921999990940094,6196.18212890625,26.191999435424805
0.5509999990463257,27173.0390625,3.2960000038146973
1.065000057220459,11471.32421875,-5.738999843597412
0.8740000128746033,6890.66015625,7.973999977111816
1.1820000410079956,8002.833984375,23.381000518798828
0.593999981880188,45590.98046875,15.24899959564209
1.087000012397766,46357.2109375,10.809000015258787
1.215999960899353,9513.96484375,9.711999893188477
0.481000006198883,14227.0029296875,6.863999843597412
0.8799999952316284,800.4819946289062,18.930999755859375
0.75,44527.7265625,9.03499984741211
1.0850000381469729,9838.7451171875,29.572999954223633
1.1050000190734863,25888.56640625,6.208000183105469
0.7279999852180481,46270.6484375,0.5849999785423279
1.3029999732971191,8464.1171875,18.525999069213867
0.859000027179718,49568.8671875,25.381999969482425
1.378999948501587,6828.455078125,6.767000198364258
0.9850000143051147,44272.15625,31.82799911499023
1.284999966621399,1135.9759521484375,3.003999948501587
0.6930000185966492,5136.98193359375,4.574999809265137
0.7080000042915344,12996.7158203125,-0.7749999761581421
0.921999990940094,13127.1796875,24.211000442504883
0.8840000033378601,14593.470703125,-1.5199999809265137
0.6620000004768372,34142.14453125,-5.7829999923706055
1.3589999675750732,31914.9296875,-4.760000228881836
0.9350000023841858,12715.904296875,10.934000015258787
0.8220000267028809,46361.1796875,1.1399999856948853
0.9100000262260436,47393.78125,10.795000076293944
0.6000000238418579,2064.887939453125,16.243999481201172
1.2239999771118164,10049.9765625,3.9670000076293945
1.2610000371932983,24715.474609375,-2.618000030517578
1.1610000133514404,36848.65625,12.105999946594238
1.1690000295639038,25168.751953125,17.707000732421875
1.1610000133514404,26881.2734375,28.6200008392334
0.5389999747276306,11785.3134765625,3.3480000495910645
0.8889999985694885,31484.224609375,-4.202000141143799
1.2200000286102295,24875.775390625,11.095000267028809
0.5690000057220459,43859.328125,27.61599922180176
0.875,3168.583984375,22.170000076293945
0.503000020980835,26160.345703125,5.440000057220459
0.9900000095367432,19605.494140625,-2.7860000133514404
1.0269999504089355,10248.451171875,32.38100051879883
1.3600000143051147,15172.958984375,6.465000152587891
0.4480000138282776,6012.27880859375,6.361000061035156
0.7260000109672546,31313.7578125,22.37299919128418
0.7850000262260437,3175.093994140625,6.182000160217285
0.699999988079071,3693.89892578125,26.94499969482422
1.2039999961853027,35016.57421875,25.575000762939453
1.008999943733215,27357.76171875,21.83300018310547
1.2680000066757202,43169.73828125,17.261999130249023
0.4760000109672546,3694.044921875,32.323001861572266
1.1579999923706057,39191.20703125,13.45199966430664
0.6850000023841858,15340.4248046875,-1.2359999418258667
0.8980000019073486,18872.107421875,11.758000373840332
0.8820000290870667,41554.13671875,27.94700050354004
0.8640000224113464,36602.6484375,15.621000289916992
1.36899995803833,16225.7587890625,29.336999893188477
1.0429999828338623,43296.55859375,23.701000213623047
1.1970000267028809,42905.36328125,6.964000225067139
0.6579999923706055,43706.78125,24.475000381469727
0.4679999947547912,1499.02294921875,1.715999960899353
0.8389999866485596,5682.5859375,7.408999919891357
1.0679999589920044,13887.6240234375,18.325000762939453
1.190000057220459,29725.53125,15.0649995803833
1.277999997138977,4471.47021484375,23.621000289916992
0.6200000047683716,33371.23828125,6.572000026702881
1.399999976158142,42552.68359375,21.44499969482422
0.6110000014305115,11224.8564453125,31.194000244140625
0.8059999942779541,45850.16796875,9.062000274658203
0.9350000023841858,34269.515625,28.684999465942383
0.5260000228881836,2412.99609375,31.545000076293945
1.2450000047683716,42110.609375,-6.920000076293945
0.4120000004768371,44319.96875,1.1770000457763672
0.4779999852180481,19871.0546875,26.06399917602539
1.1770000457763672,21377.10546875,-7.133999824523926
0.5109999775886536,7897.1220703125,22.200000762939453
1.368000030517578,24349.517578125,19.524999618530273
0.6060000061988831,19851.734375,12.496999740600586
0.5450000166893005,9288.345703125,26.225000381469727
0.8930000066757202,3685.72705078125,-1.2209999561309814
1.241000056266785,14064.7607421875,18.253000259399418
1.0219999551773071,36669.6796875,22.67099952697754
1.3969999551773071,3439.740966796875,2.4830000400543213
0.8029999732971191,22337.87109375,10.388999938964844
1.24399995803833,36807.9375,13.949000358581545
0.8209999799728394,41380.3984375,29.424999237060547
0.4860000014305115,8431.0869140625,14.687999725341797
0.9980000257492064,17804.7109375,25.652000427246097
1.2009999752044678,15176.98828125,8.380000114440918
0.7860000133514404,2597.537109375,22.660999298095703
0.8669999837875366,15095.544921875,-3.7690000534057617
0.5929999947547913,17989.556640625,16.56999969482422
1.3489999771118164,8429.6181640625,13.3100004196167
0.5809999704360962,4316.72607421875,24.38400077819824
0.5669999718666077,6167.93212890625,25.68199920654297
0.8370000123977661,36401.47265625,30.992000579833984
0.5149999856948853,30916.4921875,5.5289998054504395
1.2130000591278076,42397.83984375,24.33799934387207
0.8100000023841858,13603.3486328125,-5.11899995803833
1.2039999961853027,22585.880859375,-2.7750000953674316
0.5979999899864197,10969.728515625,30.586000442504883
0.4339999854564667,46297.23046875,4.052000045776367
1.375,9418.5966796875,21.947999954223633
0.8019999861717224,35872.68359375,2.2790000438690186
0.5889999866485596,21511.35546875,17.215999603271484
1.2089999914169312,34272.46875,15.944000244140623
1.003999948501587,46199.953125,11.020000457763672
0.7250000238418579,23567.203125,7.710999965667725
1.1829999685287476,8246.3212890625,7.357999801635742
0.4550000131130218,41795.5078125,10.840999603271484
1.003999948501587,4133.3251953125,11.930999755859377
0.5699999928474426,32521.302734375,4.449999809265137
1.0579999685287476,25800.03125,15.845000267028809
1.069000005722046,23914.333984375,8.248000144958496
0.4259999990463257,48664.0390625,15.51200008392334
0.9739999771118164,17176.00390625,2.3010001182556152
0.4819999933242798,35522.24609375,11.625
0.6399999856948853,25086.2109375,4.61299991607666
0.503000020980835,29615.1875,15.751999855041504
0.949999988079071,25330.36328125,25.165000915527344
0.8960000276565552,21886.609375,-0.8159999847412109
1.093000054359436,22714.025390625,19.982999801635746
0.4790000021457672,36171.78515625,18.791000366210938
0.7570000290870667,13870.525390625,-4.189000129699707
1.1139999628067017,32097.771484375,-5.0
0.6200000047683716,34231.484375,8.529000282287598
0.593999981880188,28645.21484375,-0.1420000046491623
0.8460000157356262,33454.86328125,-5.093999862670898
0.5540000200271606,285.7070007324219,4.039000034332275
0.9539999961853028,41240.48828125,13.711000442504885
0.9829999804496764,36322.7109375,16.291000366210938
1.3450000286102295,8793.3271484375,22.92300033569336
0.9769999980926514,46667.71875,2.177999973297119
0.5109999775886536,30583.671875,8.980999946594238
1.1440000534057615,5730.85302734375,26.07699966430664
1.3700000047683716,1747.2900390625,15.309000015258787
1.156999945640564,41028.515625,23.75900077819824
0.574999988079071,21644.87109375,13.034000396728516
0.44200000166893,2592.698974609375,16.64900016784668
0.8970000147819519,38185.84375,23.861000061035156
0.5270000100135803,49322.796875,26.020000457763672
0.609000027179718,11554.908203125,-5.076000213623047
0.7289999723434448,12537.046875,26.60300064086914
1.1399999856948853,2249.423095703125,1.465999960899353
1.2400000095367432,30414.69921875,1.2050000429153442
0.8899999856948853,8993.61328125,21.777999877929688
0.796999990940094,46313.24609375,2.865000009536743
0.7730000019073486,26444.419921875,25.781999588012695
0.8759999871253967,43368.8828125,0.421999990940094
0.6959999799728394,9092.84375,21.520000457763672
0.5370000004768372,1742.2840576171875,-7.315000057220459
0.9869999885559082,40385.9921875,26.82900047302246
0.7310000061988831,48850.6875,1.1670000553131104
0.9769999980926514,42395.0,14.83899974822998
1.0169999599456787,20826.07421875,15.045000076293944
0.8140000104904175,13570.8349609375,26.410999298095703
0.847000002861023,41457.265625,29.82699966430664
1.0210000276565552,21268.048828125,30.527999877929688
1.3140000104904177,23123.65625,6.044000148773193
1.1440000534057615,39198.3671875,22.801000595092773
1.3919999599456787,30211.677734375,-0.2329999953508377
0.8009999990463257,16082.2333984375,28.79599952697754
1.2000000476837158,31807.37890625,28.42200088500977
1.0679999589920044,4815.8701171875,0.0649999976158142
0.9959999918937684,27354.279296875,24.7549991607666
0.7639999985694885,5932.68115234375,-2.5889999866485596
1.2960000038146973,28211.67578125,27.538999557495117
0.4959999918937683,24083.814453125,5.960000038146973
1.3020000457763672,45646.53125,1.9049999713897705
0.5249999761581421,45720.859375,10.960000038146973
0.5759999752044678,44328.79296875,-4.439000129699707
1.3650000095367432,13301.0927734375,10.107000350952148
1.0470000505447388,40605.515625,24.68199920654297
1.225000023841858,47920.4296875,1.4390000104904177
0.8379999995231628,11916.3818359375,7.914000034332275
1.241000056266785,39296.6875,-4.421000003814697
1.3630000352859497,21074.77734375,28.086999893188477
0.9269999861717224,49461.48046875,26.80900001525879
0.4560000002384186,35112.578125,9.145000457763672
0.9900000095367432,26098.91796875,-0.296999990940094
0.5640000104904175,5001.123046875,11.62600040435791
1.1699999570846558,7538.490234375,14.656000137329102
1.0889999866485596,25590.29296875,20.562999725341797
0.7870000004768372,29147.0546875,29.261999130249023
1.0950000286102295,23072.919921875,17.98200035095215
1.3669999837875366,15405.3486328125,11.201000213623049
1.319000005722046,46729.72265625,1.8700000047683716
0.4909999966621399,40624.61328125,30.381999969482425
1.337000012397766,21105.52734375,28.089000701904297
1.0950000286102295,4177.72021484375,-2.1419999599456787
0.6610000133514404,16012.9501953125,1.284999966621399
1.2070000171661377,36187.51171875,20.32699966430664
0.578000009059906,18398.265625,-1.0640000104904177
1.1720000505447388,35207.2109375,3.505000114440918
0.7829999923706055,14797.6640625,29.339000701904297
1.3450000286102295,2946.4619140625,0.9520000219345092
1.0219999551773071,37991.5546875,-4.894000053405762
0.6759999990463257,9332.208984375,25.593000411987305
1.0390000343322754,40899.30859375,23.332000732421875
0.6480000019073486,22271.232421875,-1.1119999885559082
1.3890000581741333,15693.642578125,-5.076000213623047
1.1610000133514404,35071.48046875,-4.566999912261963
1.3229999542236328,34643.375,20.027000427246097
0.9110000133514404,23215.8515625,-4.831999778747559
1.3350000381469729,40153.3125,21.75900077819824
0.9390000104904176,20503.84765625,11.17099952697754
1.3200000524520874,13039.9228515625,12.720000267028809
0.9279999732971193,47175.3359375,29.71500015258789
0.6029999852180481,12606.52734375,-1.11899995803833
0.9049999713897704,18381.13671875,13.508999824523926
1.3209999799728394,644.530029296875,-0.4550000131130218
0.8379999995231628,40770.484375,6.834000110626221
0.5860000252723694,29406.150390625,26.582000732421875
1.1410000324249268,863.0549926757812,9.201000213623049
0.5630000233650208,1240.9010009765625,21.6560001373291
1.0839999914169312,525.655029296875,-3.941999912261963
0.6389999985694885,26033.978515625,3.0239999294281006
0.7900000214576721,16731.197265625,6.441999912261963
1.1790000200271606,16097.05078125,6.736999988555908
0.5320000052452087,7947.56787109375,5.3429999351501465
0.7549999952316284,32614.14453125,15.196000099182127
1.315000057220459,17291.5546875,5.933000087738037
0.5669999718666077,5385.658203125,10.854000091552734
0.4429999887943268,11765.5830078125,3.8410000801086426
1.3250000476837158,10138.0546875,13.104000091552734
0.953000009059906,41545.40625,18.78700065612793
0.9240000247955322,6013.9521484375,21.191999435424805
1.2610000371932983,7445.498046875,28.09600067138672
1.2710000276565552,26265.521484375,-6.659999847412109
0.6990000009536743,39233.484375,25.267000198364254
0.9020000100135804,23169.302734375,27.93000030517578
0.9179999828338624,39196.12890625,15.204999923706056
0.9710000157356262,25276.896484375,9.133999824523926
0.7379999756813049,2186.427978515625,4.729000091552734
1.0420000553131104,3363.093017578125,1.52400004863739
1.128999948501587,37198.33984375,19.06100082397461
1.2519999742507937,4636.615234375,29.63999938964844
1.0190000534057615,25470.376953125,14.717000007629396
0.6729999780654907,265.2439880371094,25.260000228881836
0.7620000243186951,47233.40234375,1.6239999532699585
0.4490000009536743,27438.353515625,25.81599998474121
0.9959999918937684,36279.27734375,13.69499969482422
1.1460000276565552,37161.73828125,28.96699905395508
1.3359999656677246,30207.072265625,25.861000061035156
1.116000056266785,33897.08984375,12.468999862670898
0.8080000281333923,12228.5712890625,-4.156000137329102
0.8920000195503235,1103.4189453125,13.050999641418455
1.3209999799728394,28259.677734375,1.4490000009536743
1.3320000171661377,37975.75390625,8.12399959564209
1.2690000534057615,32657.494140625,2.038000106811523
0.6159999966621399,16494.69921875,8.218999862670898
1.3650000095367432,966.7869873046876,18.788000106811523
1.2999999523162842,18324.626953125,8.154999732971191
1.284000039100647,40842.66015625,6.769000053405762
0.7239999771118164,36298.4765625,19.17799949645996
1.3329999446868896,26463.43359375,20.486000061035156
0.8299999833106995,40094.53515625,17.457000732421875
1.2940000295639038,18691.349609375,31.19499969482422
1.1799999475479126,2467.60498046875,2.1559998989105225
0.8679999709129333,49319.83984375,-1.3459999561309814
0.6100000143051147,20326.208984375,12.86299991607666
0.7260000109672546,8771.130859375,-1.378999948501587
0.7390000224113464,45719.921875,-0.4589999914169311
0.5149999856948853,21840.40234375,9.09000015258789
0.8730000257492065,21715.970703125,5.60099983215332
0.6420000195503235,20689.9375,-7.22100019454956
0.5889999866485596,34378.01171875,20.88599967956543
0.6179999709129333,7048.3388671875,12.956000328063965
1.0260000228881836,5827.3359375,19.97699928283691
0.5199999809265137,39674.5859375,24.65399932861328
0.5559999942779541,34403.87109375,30.68199920654297
0.652999997138977,16547.955078125,-5.579999923706055
0.7120000123977661,5095.6240234375,24.641000747680664
0.7739999890327454,13840.986328125,-0.4510000050067901
1.0740000009536743,20054.86328125,27.525999069213867
0.7699999809265137,20557.37109375,0.9629999995231628
0.5720000267028809,43299.07421875,-0.9879999756813048
0.8989999890327454,27395.587890625,9.810999870300291
0.4699999988079071,7696.84912109375,22.472000122070312
1.350000023841858,7857.30517578125,6.947000026702881
1.190000057220459,21740.150390625,12.354999542236328
1.1430000066757202,43237.32421875,29.107999801635746
1.2769999504089355,1587.1080322265625,28.038000106811523
0.9589999914169312,41070.03125,20.801000595092773
0.8999999761581421,39897.3046875,-1.284000039100647
1.0509999990463257,2959.5419921875,29.565000534057617
1.3200000524520874,17810.44921875,17.290000915527344
0.8420000076293945,41763.66015625,31.405000686645508
1.3760000467300415,38616.65234375,27.025999069213867
0.703000009059906,350.6449890136719,25.191999435424805
0.9110000133514404,36856.11328125,-5.359000205993652
0.5640000104904175,36153.58984375,29.09000015258789
0.5920000076293945,1971.4720458984375,1.4989999532699585
0.4320000112056732,41488.921875,27.746000289916992
0.9279999732971193,39159.78515625,32.095001220703125
0.8849999904632568,20575.8125,-4.250999927520752
0.4129999876022339,31988.193359375,11.663000106811523
0.9639999866485596,9601.0595703125,31.2450008392334
1.093999981880188,6756.67919921875,-4.340000152587891
0.5659999847412109,37256.73828125,-3.7909998893737793
0.6880000233650208,27273.869140625,23.5049991607666
0.6650000214576721,5462.01318359375,27.562000274658203
0.8199999928474426,39474.02734375,18.290000915527344
1.1100000143051147,19954.94921875,-5.464000225067139
0.4519999921321869,42831.58984375,18.165000915527344
1.184000015258789,8139.14306640625,7.364999771118164
0.6010000109672546,22748.48046875,9.083000183105469
0.6140000224113464,48222.3828125,5.440000057220459
0.8059999942779541,31731.427734375,17.822999954223633
0.8690000176429749,4124.369140625,15.27400016784668
0.6140000224113464,4843.80712890625,23.04700088500977
0.5230000019073486,42356.67578125,-4.86299991607666
1.1699999570846558,11397.736328125,32.18199920654297
0.6150000095367432,21314.69140625,5.622000217437744
1.162999987602234,1750.322998046875,32.13600158691406
1.0369999408721924,38833.4765625,12.58899974822998
0.4239999949932098,23876.154296875,-4.293000221252441
0.4939999878406524,27737.619140625,27.003000259399418
1.0509999990463257,40265.7265625,1.9630000591278076
1.246000051498413,5233.77099609375,15.961000442504885
0.9700000286102296,22837.330078125,14.298999786376951
0.7020000219345093,35600.84375,19.9950008392334
0.5960000157356262,8185.15087890625,-1.02400004863739
1.2619999647140503,30064.37890625,22.979999542236328
1.059000015258789,41265.046875,-5.546999931335449
0.9639999866485596,5814.6728515625,30.97800064086914
1.2510000467300415,39061.9296875,14.788999557495115
0.7670000195503235,18000.380859375,-2.821000099182129
1.253000020980835,49594.171875,20.79599952697754
1.319000005722046,26048.619140625,3.3929998874664307
0.6159999966621399,15878.123046875,31.02199935913086
0.8550000190734863,30547.953125,17.733999252319336
1.2039999961853027,33940.8359375,12.678999900817873
1.3580000400543213,45461.96484375,8.46500015258789
0.597000002861023,29643.908203125,19.25200080871582
1.2330000400543213,15323.3857421875,6.1519999504089355
1.2660000324249268,21347.42578125,31.43600082397461
1.0720000267028809,10020.4228515625,-6.695000171661377
0.7089999914169312,35938.61328125,16.427000045776367
0.6990000009536743,42997.5625,0.6740000247955322
1.2039999961853027,8579.9501953125,23.024999618530273
1.02400004863739,17159.275390625,-5.915999889373779
0.8399999737739563,42046.39453125,31.575000762939453
0.9520000219345092,39984.64453125,31.301000595092773
0.5630000233650208,27087.537109375,-1.347000002861023
0.9639999866485596,46508.90234375,6.88700008392334
0.5149999856948853,34558.34375,26.86599922180176
0.8539999723434448,14283.0400390625,-4.4679999351501465
0.7170000076293945,49232.765625,-1.6449999809265137
0.4620000123977661,38681.3984375,-3.950999975204468
1.162999987602234,11718.93359375,8.697999954223633
0.5210000276565552,24173.591796875,2.0969998836517334
1.3240000009536743,22436.796875,16.606000900268555
0.625,42973.93359375,9.199999809265137
0.8769999742507935,9343.43359375,-7.2270002365112305
0.5720000267028809,46582.70703125,30.660999298095703
0.7630000114440918,32643.4453125,29.885000228881836
0.906000018119812,40096.796875,10.786999702453612
0.4309999942779541,41988.1640625,16.108999252319336
1.2109999656677246,47420.62109375,-5.90500020980835
0.9139999747276306,35100.22265625,30.659000396728516
0.4799999892711639,25483.83203125,27.242000579833984
0.7020000219345093,47900.60546875,-3.9690001010894775
0.7540000081062317,28896.10546875,17.316999435424805
0.8920000195503235,45297.3828125,11.54300022125244
0.5360000133514404,10366.93359375,25.67300033569336
1.3079999685287476,29451.669921875,6.617000102996826
0.6460000276565552,2272.219970703125,14.17199993133545
0.578000009059906,27147.369140625,21.166000366210938
1.1080000400543213,12552.763671875,2.931999921798706
0.4059999883174896,43722.0859375,9.38700008392334
0.8920000195503235,48751.11328125,5.6620001792907715
0.4180000126361847,43507.79296875,-1.587000012397766
0.4289999902248382,47040.44921875,10.810999870300291
0.9929999709129332,46381.89453125,7.597000122070312
0.8999999761581421,31319.017578125,15.093000411987305
1.0980000495910645,7181.15380859375,5.283999919891357
1.2319999933242798,34360.703125,20.604999542236328
0.6489999890327454,27517.5859375,-2.953000068664551
0.5979999899864197,918.7860107421876,9.996000289916992
0.4149999916553497,1776.969970703125,19.003000259399418
0.9639999866485596,42018.5546875,23.542999267578125
0.9660000205039978,34219.16015625,14.215999603271484
0.9300000071525574,23492.076171875,-7.2129998207092285
0.9480000138282776,21280.8515625,25.687999725341797
0.5509999990463257,34714.57421875,24.19099998474121
0.7710000276565552,17725.8046875,13.37600040435791
0.7720000147819519,16959.67578125,24.641000747680664
0.4699999988079071,13787.78515625,-6.3379998207092285
0.4239999949932098,46571.4921875,24.843000411987305
0.828000009059906,19337.94140625,25.62700080871582
1.0850000381469729,30172.056640625,11.38599967956543
0.8019999861717224,29623.498046875,0.0419999994337558
1.2979999780654907,36975.51171875,31.940000534057617
1.1549999713897705,20185.865234375,4.636000156402588
1.277999997138977,26243.66796875,-0.7820000052452087
1.305999994277954,18199.66796875,9.482999801635742
0.6970000267028809,22337.3515625,14.300000190734863
0.5199999809265137,28034.966796875,-0.3970000147819519
1.350000023841858,48092.44921875,-6.031000137329102
1.371999979019165,38932.7890625,6.598999977111816
1.1540000438690186,41966.1484375,8.074000358581543
0.8100000023841858,13811.7646484375,28.433000564575195
0.7870000004768372,4812.48095703125,0.3100000023841858
1.2730000019073486,10558.5283203125,0.9800000190734864
1.0210000276565552,34460.015625,9.883999824523926
1.1299999952316284,27878.90234375,30.96500015258789
0.7129999995231628,7772.6767578125,5.6620001792907715
0.4560000002384186,17177.078125,-4.130000114440918
0.7900000214576721,44492.9921875,29.437000274658203
1.0570000410079956,46277.3984375,-6.078999996185303
0.4259999990463257,36711.02734375,30.31800079345703
1.131999969482422,5477.0029296875,24.520999908447266
1.0750000476837158,24933.046875,15.494000434875488
0.6309999823570251,14631.4912109375,19.79199981689453
0.4900000095367431,15321.2236328125,25.42799949645996
0.6370000243186951,24532.2734375,-5.980999946594238
0.8510000109672546,17080.94140625,22.191999435424805
0.7670000195503235,15211.3828125,-5.25600004196167
1.3940000534057615,22749.876953125,21.666000366210938
1.287999987602234,7169.18896484375,21.15800094604492
0.6970000267028809,42295.9921875,11.138999938964844
0.7319999933242798,4275.40087890625,20.176000595092773
1.2949999570846558,31236.0078125,14.255000114440918
1.1519999504089355,21571.822265625,8.180000305175781
0.8679999709129333,16215.6220703125,15.62399959564209
1.1080000400543213,32983.24609375,24.15399932861328
0.4589999914169311,32897.1640625,19.929000854492188
0.9919999837875366,43646.63671875,15.105999946594238
0.7900000214576721,36146.03515625,30.23500061035156
1.253000020980835,11512.677734375,20.04400062561035
1.1610000133514404,26063.4453125,4.041999816894531
0.4970000088214874,8553.146484375,2.305999994277954
0.7110000252723694,27189.333984375,5.564000129699707
0.449999988079071,32588.630859375,-5.316999912261963
0.4120000004768371,45153.125,-1.88100004196167
1.10099995136261,21536.3671875,30.06100082397461
1.1770000457763672,33693.6484375,10.574999809265137
0.8579999804496765,41694.015625,-7.311999797821045
0.4180000126361847,1099.6729736328125,-2.4119999408721924
1.100000023841858,13506.1728515625,20.749000549316406
0.5830000042915344,16292.9912109375,19.33099937438965
0.4350000023841858,15368.0224609375,17.142000198364258
0.7839999794960022,23823.267578125,6.593999862670898
0.6200000047683716,46517.63671875,9.055999755859377
0.8889999985694885,12455.1259765625,-0.414000004529953
0.746999979019165,27426.78125,13.760000228881836
0.488999992609024,30525.19921875,22.78700065612793
1.3300000429153442,44586.1640625,22.51799964904785
0.574999988079071,46405.171875,25.707000732421875
0.7850000262260437,29962.4140625,25.472000122070312
0.8830000162124634,4230.4482421875,18.496000289916992
0.8889999985694885,169.03399658203125,12.440999984741213
1.0670000314712524,31386.5390625,22.77199935913086
1.162999987602234,22996.658203125,16.94099998474121
0.9480000138282776,4825.81884765625,14.625
1.0110000371932983,43904.90234375,30.87700080871582
0.7639999985694885,32513.556640625,6.447000026702881
0.481000006198883,525.322021484375,15.157999992370604
0.925000011920929,15442.697265625,29.957000732421875
0.8059999942779541,4360.30712890625,28.826000213623047
1.246000051498413,27341.66796875,14.034000396728516
0.6710000038146973,21409.509765625,-0.3030000030994415
0.8100000023841858,12114.9033203125,24.513999938964844
1.2580000162124634,26426.634765625,12.866999626159668
0.8159999847412109,21996.4765625,26.018999099731445
0.5820000171661377,20782.373046875,16.20199966430664
1.1959999799728394,26506.4296875,27.50900077819824
1.2380000352859497,21207.982421875,-4.565999984741211
0.6869999766349792,33845.91015625,23.926000595092773
1.0080000162124634,18981.94921875,15.11400032043457
0.402999997138977,15506.8037109375,22.525999069213867
1.2640000581741333,19228.064453125,21.31800079345703
1.2209999561309814,22608.630859375,-6.931000232696533
1.1970000267028809,30776.681640625,2.619999885559082
0.9950000047683716,45607.1875,10.199999809265137
1.14900004863739,15463.6533203125,26.042999267578125
0.4699999988079071,38186.92578125,20.118000030517575
1.2949999570846558,31193.865234375,20.784000396728516
0.7300000190734863,46117.6328125,-4.122000217437744
1.1139999628067017,19693.17578125,-1.86899995803833
1.3550000190734863,11817.31640625,-6.333000183105469
1.0360000133514404,1038.738037109375,-2.375
0.9539999961853028,21830.169921875,10.718999862670898
1.2940000295639038,14901.529296875,23.981000900268555
0.7160000205039978,21271.90625,27.13599967956543
0.8460000157356262,16477.431640625,12.190999984741213
0.6119999885559082,20094.16796875,-2.0199999809265137
1.131999969482422,35946.5,5.682000160217285
0.912999987602234,44103.5546875,29.933000564575195
0.6460000276565552,8360.65625,5.068999767303467
0.5350000262260437,49947.56640625,22.399999618530273
0.7570000290870667,8207.8447265625,8.920999526977539
0.9079999923706056,10658.7041015625,-3.1640000343322754
1.1399999856948853,37306.81640625,5.072000026702881
1.3890000581741333,41100.5078125,19.305999755859375
0.7139999866485596,23273.21484375,24.065000534057617
0.996999979019165,47601.71875,-6.261000156402588
1.055999994277954,48895.48046875,20.01099967956543
0.7590000033378601,11697.873046875,31.993000030517575
0.609000027179718,46215.4375,12.359000205993652
0.5619999766349792,8099.56884765625,21.54800033569336
1.2899999618530271,45158.546875,16.444000244140625
0.8399999737739563,841.1229858398438,2.00600004196167
0.8309999704360962,35446.24609375,0.3740000128746032
0.8090000152587891,20065.150390625,12.86299991607666
0.4869999885559082,27879.453125,-1.440000057220459
0.8980000019073486,28780.66015625,1.3769999742507937
0.9240000247955322,41912.6484375,0.4490000009536743
1.190999984741211,16307.55078125,31.589000701904297
0.4079999923706054,22476.1171875,-3.5769999027252197
0.7710000276565552,17051.759765625,22.07900047302246
0.6129999756813049,37597.1640625,23.76499938964844
1.1820000410079956,1003.3619995117188,22.733999252319336
1.0190000534057615,35850.953125,6.109000205993652
0.6700000166893005,16922.998046875,18.85199928283691
0.925000011920929,43211.14453125,23.36400032043457
0.8560000061988831,42696.9765625,30.3439998626709
0.6840000152587891,20644.9921875,18.913999557495117
1.0809999704360962,32249.380859375,21.59600067138672
1.055999994277954,27079.7890625,21.989999771118164
1.277999997138977,16735.3671875,2.885999917984009
0.6359999775886536,6183.89697265625,19.868999481201172
0.6140000224113464,4022.2939453125,23.179000854492188
1.3609999418258667,11432.18359375,7.328000068664551
0.5189999938011169,21327.16015625,23.375999450683594
0.7269999980926514,4448.2568359375,15.61299991607666
1.0859999656677246,43069.3671875,30.795000076293945
0.5299999713897705,42324.87109375,-4.438000202178955
1.006999969482422,13532.015625,29.0310001373291
0.9559999704360962,49778.140625,22.93400001525879
1.159000039100647,32186.75,3.8320000171661377
0.9419999718666076,1249.1429443359375,20.85199928283691
0.628000020980835,4363.10986328125,1.1430000066757202
1.0390000343322754,26482.03125,0.5450000166893005
1.287999987602234,24153.32421875,15.11400032043457
0.5960000157356262,5287.63916015625,29.680999755859375
0.5519999861717224,6151.43212890625,0.1979999989271164
0.9139999747276306,18296.95703125,0.4379999935626983
0.527999997138977,46092.890625,14.555999755859377
1.3860000371932983,40349.8515625,15.90999984741211
0.7070000171661377,30489.8515625,16.371999740600586
1.1299999952316284,17413.248046875,18.70800018310547
0.5879999995231628,24368.71484375,-5.702000141143799
1.1749999523162842,3967.2109375,26.892000198364254
1.0329999923706057,43557.38671875,-4.413000106811523
0.5950000286102295,47362.2265625,9.795000076293944
1.2269999980926514,19710.421875,5.860000133514404
1.2230000495910645,36341.59375,27.60199928283691
1.024999976158142,33462.0625,-5.0929999351501465
0.7049999833106995,17964.787109375,13.206000328063965
1.1260000467300415,33985.7578125,9.722999572753906
1.3489999771118164,49460.15625,11.977999687194824
0.9589999914169312,23678.201171875,31.999000549316406
0.6600000262260437,43373.58984375,0.1500000059604644
0.7310000061988831,3178.14697265625,-1.690000057220459
0.9039999842643738,34345.625,17.16699981689453
1.350000023841858,11482.4853515625,12.8149995803833
