Mach,Altitude_ft,ALPHA_deg
1.1069999933242798,20159.392578125,3.614000082015991
1.118000030517578,48384.4375,22.680999755859375
0.8230000138282776,28357.0546875,27.392000198364254
1.343000054359436,44068.0703125,13.293999671936035
0.4440000057220459,38053.8046875,21.003000259399418
0.5799999833106995,31215.921875,27.59000015258789
1.2330000400543213,9476.751953125,16.770999908447266
0.7149999737739563,49046.67578125,21.448999404907227
1.121000051498413,27874.63671875,0.1700000017881393
1.371999979019165,3540.69189453125,26.43000030517578
1.027999997138977,15563.2158203125,20.319000244140625
1.2960000038146973,3650.990966796875,28.750999450683594
0.5550000071525574,34542.890625,32.358001708984375
1.3200000524520874,47263.55859375,11.668999671936035
0.8379999995231628,7361.8828125,30.834999084472656
0.8899999856948853,29463.6328125,24.17099952697754
1.0789999961853027,37498.609375,12.201000213623049
1.1419999599456787,27409.818359375,20.02899932861328
0.9350000023841858,19873.1328125,9.059000015258787
0.4250000119209289,47614.8671875,15.593999862670898
1.256999969482422,35208.38671875,-3.95199990272522
1.1829999685287476,16832.87890625,-3.5220000743865967
1.3279999494552612,48732.07421875,27.28499984741211
0.5199999809265137,7622.11083984375,-2.546999931335449
1.0169999599456787,3003.135986328125,23.861000061035156
0.593999981880188,27854.759765625,25.062999725341797
0.9390000104904176,35979.5859375,3.961999893188477
1.25600004196167,8141.216796875,-6.507999897003174
1.003999948501587,11025.962890625,-0.6029999852180481
1.3020000457763672,48375.796875,28.277000427246097
1.1929999589920044,28196.203125,18.14299964904785
1.2860000133514404,38839.95703125,21.19099998474121
0.9269999861717224,10302.7783203125,26.979000091552734
1.0130000114440918,26524.123046875,-3.4489998817443848
1.0850000381469729,29602.990234375,28.45199966430664
1.2999999523162842,1837.2900390625,7.229000091552734
0.6660000085830688,17838.130859375,5.86299991607666
0.7329999804496765,33634.8671875,7.160999774932861
1.2020000219345093,20118.814453125,-3.651000022888184
0.652999997138977,29158.6796875,17.12700080871582
0.5550000071525574,28704.849609375,-4.702000141143799
0.7739999890327454,27875.8828125,9.581000328063965
0.4160000085830688,19769.595703125,19.572999954223633
0.4659999907016754,43509.91015625,0.1949999928474426
0.7289999723434448,13403.0498046875,5.129000186920166
0.5220000147819519,26625.216796875,27.326000213623047
0.8360000252723694,31772.611328125,15.281999588012695
0.9580000042915344,9642.6845703125,23.267000198364254
0.5889999866485596,27048.8515625,24.722999572753903
0.5680000185966492,25300.37890625,11.041000366210938
1.3359999656677246,47119.76953125,19.808000564575195
0.4110000133514404,38402.859375,18.29599952697754
1.3730000257492063,37819.30859375,27.5310001373291
1.0809999704360962,36579.16796875,4.710999965667725
0.968999981880188,36774.1953125,-4.558000087738037
1.1970000267028809,4805.7998046875,28.27199935913086
0.4690000116825104,31834.8046875,28.45199966430664
0.8820000290870667,19904.791015625,6.425000190734863
0.9279999732971193,5737.0390625,25.5049991607666
0.7850000262260437,25352.802734375,23.70800018310547
0.4129999876022339,23610.138671875,7.736000061035156
0.6859999895095825,3662.593017578125,-4.079999923706055
0.6620000004768372,10890.033203125,11.461000442504885
0.7850000262260437,13721.0263671875,-4.041999816894531
0.4370000064373016,45265.19140625,29.24099922180176
1.0490000247955322,36388.71484375,15.616999626159668
1.2419999837875366,38792.99609375,8.607999801635742
0.593999981880188,16456.26953125,2.635999917984009
1.027999997138977,34092.546875,14.789999961853027
0.4110000133514404,29412.02734375,13.449000358581545
0.4769999980926513,10846.5458984375,23.850000381469727
0.6460000276565552,24349.677734375,10.482999801635742
0.6019999980926514,4229.1337890625,2.038000106811523
1.3079999685287476,37875.14453125,29.138999938964844
1.187000036239624,42366.48828125,17.009000778198242
0.4740000069141388,19540.43359375,25.829999923706055
1.118000030517578,18496.005859375,26.187000274658203
1.0700000524520874,31227.30859375,30.513999938964844
1.3589999675750732,21717.033203125,17.01300048828125
0.5789999961853027,31855.037109375,-5.910999774932861
1.2979999780654907,9402.5322265625,-0.6589999794960022
0.4020000100135803,7438.02099609375,-3.0369999408721924
0.4550000131130218,34959.8359375,25.40999984741211
0.488999992609024,25924.08203125,-2.552000045776367
1.2599999904632568,31364.125,8.59000015258789
0.99099999666214,31138.16796875,5.6519999504089355
0.7250000238418579,1413.990966796875,-0.1679999977350235
0.6119999885559082,40944.546875,8.156999588012695
1.274999976158142,27061.818359375,22.28499984741211
0.6010000109672546,14511.091796875,16.854999542236328
1.156999945640564,28131.669921875,8.427000045776367
0.722000002861023,13630.71875,-5.4079999923706055
1.024999976158142,41519.35546875,5.376999855041504
0.777999997138977,36402.0625,12.640999794006348
0.4729999899864197,14786.55078125,21.775999069213867
1.3609999418258667,44877.31640625,-7.014999866485596
1.2269999980926514,30170.447265625,18.304000854492188
1.3250000476837158,1824.093994140625,23.840999603271484
0.6150000095367432,35425.5,3.806999921798706
1.0290000438690186,24577.689453125,9.3100004196167
0.8759999871253967,42282.0234375,28.98500061035156
0.9879999756813048,27616.033203125,31.687999725341797
0.6190000176429749,49651.1171875,32.111000061035156
1.2289999723434448,47666.484375,28.47599983215332
1.0130000114440918,15864.34765625,6.11899995803833
0.9380000233650208,9057.05078125,31.888999938964844
1.0540000200271606,33601.0703125,25.156999588012695
0.4480000138282776,34486.84375,4.788000106811523
0.9079999923706056,21385.51953125,18.906999588012695
0.671999990940094,17866.650390625,5.243000030517578
0.7630000114440918,19393.556640625,-4.124000072479248
0.7710000276565552,28173.599609375,17.51099967956543
0.7039999961853027,29937.279296875,-6.633999824523926
0.652999997138977,47509.671875,32.46900177001953
0.6869999766349792,41198.8984375,-0.6309999823570251
0.5839999914169312,31711.748046875,15.395999908447266
0.5519999861717224,6018.3369140625,4.059999942779541
0.7139999866485596,29416.4453125,25.44099998474121
1.0490000247955322,38710.6875,5.247000217437744
1.3329999446868896,36442.14453125,10.583000183105469
1.2000000476837158,43399.3984375,11.652999877929688
0.7129999995231628,8155.31982421875,31.670000076293945
1.3890000581741333,4673.0087890625,28.336000442504883
0.4440000057220459,10268.03125,-6.208000183105469
0.5630000233650208,44796.0234375,18.81800079345703
0.6869999766349792,29188.494140625,4.369999885559082
0.9739999771118164,35355.11328125,13.095999717712402
0.6859999895095825,49977.125,12.092000007629396
0.7630000114440918,14952.3486328125,-3.7950000762939458
1.1670000553131104,36410.58203125,17.02199935913086
0.871999979019165,10547.8642578125,-4.5929999351501465
1.36899995803833,23458.2890625,18.625999450683594
0.824999988079071,20867.7734375,4.604000091552734
1.2400000095367432,10010.611328125,15.178000450134276
0.8619999885559082,983.22802734375,29.243999481201172
1.0140000581741333,1958.9100341796875,24.02300071716309
0.7839999794960022,40829.69921875,-3.007999897003174
0.4970000088214874,25980.423828125,11.66800022125244
1.024999976158142,45289.53515625,23.558000564575195
0.5040000081062317,3332.889892578125,16.579999923706055
1.2699999809265137,3507.652099609375,16.535999298095703
0.8059999942779541,35119.83984375,1.0950000286102295
0.9449999928474426,3437.632080078125,7.007999897003174
1.1399999856948853,44206.5859375,15.625
0.5040000081062317,5365.06787109375,17.27400016784668
0.7580000162124634,43989.78515625,2.913000106811523
1.3669999837875366,5360.05322265625,14.91800022125244
1.1920000314712524,21990.111328125,31.871000289916992
0.6489999890327454,38911.734375,8.67199993133545
0.9470000267028807,9515.9267578125,7.702000141143799
0.4620000123977661,30695.54296875,13.439000129699709
1.090000033378601,19311.08984375,-2.009999990463257
1.3070000410079956,21605.404296875,-1.7359999418258667
1.27400004863739,14264.8037109375,29.29400062561035
0.828000009059906,4134.34912109375,9.0600004196167
0.972000002861023,25730.30859375,-3.49399995803833
1.368000030517578,6452.30322265625,14.121000289916992
1.0839999914169312,12394.845703125,7.38100004196167
0.7649999856948853,48961.49609375,0.4339999854564667
0.5239999890327454,47157.6328125,32.18299865722656
1.246999979019165,3648.802001953125,0.6890000104904175
0.4850000143051147,33892.390625,-6.335999965667725
1.0800000429153442,31462.67578125,9.277000427246094
0.8550000190734863,23262.677734375,12.651000022888184
1.3259999752044678,1370.571044921875,11.522000312805176
0.5619999766349792,35526.22265625,17.378999710083008
0.4560000002384186,5092.27294921875,23.440000534057617
1.2979999780654907,16642.36328125,25.929000854492188
0.746999979019165,23640.17578125,-5.7829999923706055
1.0490000247955322,3906.80810546875,0.5509999990463257
0.9160000085830688,16819.962890625,28.535999298095703
0.7549999952316284,19183.255859375,30.48500061035156
1.378000020980835,18905.154296875,6.848999977111816
1.3849999904632568,31430.1328125,28.38599967956543
1.1890000104904177,29653.65234375,19.64800071716309
1.031999945640564,43600.546875,22.415000915527344
0.4079999923706054,38698.87890625,16.280000686645508
1.1440000534057615,29435.35546875,18.45400047302246
0.8970000147819519,48312.1796875,22.738000869750977
0.5099999904632568,35576.484375,17.881000518798828
0.5479999780654907,45067.96875,24.801000595092773
0.625,4863.1201171875,21.972000122070312
0.5920000076293945,15515.5439453125,16.40399932861328
0.5559999942779541,25690.62109375,18.847000122070312
0.9819999933242798,14984.7119140625,14.416000366210938
0.9980000257492064,38147.47265625,15.154000282287598
0.8870000243186951,338.343994140625,3.4079999923706055
1.1089999675750732,31954.515625,20.7549991607666
0.4210000038146972,28500.78125,4.076000213623047
0.7099999785423279,12792.0224609375,26.54700088500977
0.4410000145435333,23712.0546875,32.41299819946289
1.0509999990463257,11096.212890625,22.163000106811523
0.7160000205039978,10257.8359375,21.832000732421875
1.0260000228881836,21665.615234375,8.125
1.287999987602234,22374.267578125,1.534999966621399
0.5540000200271606,25398.951171875,17.885000228881836
0.8090000152587891,20797.25,5.613999843597412
1.2519999742507937,33783.87109375,-4.175000190734863
0.5730000138282776,25464.09375,12.597999572753906
0.9879999756813048,42815.28125,12.494999885559082
1.1019999980926514,34319.1953125,28.559999465942383
0.5320000052452087,4208.173828125,7.86299991607666
0.9800000190734864,27315.41796875,30.299999237060547
1.3229999542236328,49542.1640625,-7.126999855041504
0.8970000147819519,47275.62109375,11.722000122070312
0.9459999799728394,1994.7440185546875,16.089000701904297
1.184000015258789,36074.48828125,1.4220000505447388
0.6050000190734863,24163.61328125,-2.0510001182556152
0.7369999885559082,1345.916015625,30.2450008392334
0.8679999709129333,28911.373046875,14.781999588012695
0.6650000214576721,28206.68359375,5.00600004196167
0.6589999794960022,21562.376953125,6.321000099182129
0.9760000109672546,45601.2265625,17.514999389648438
1.059000015258789,29517.669921875,29.96299934387207
1.0959999561309814,12066.1865234375,16.197999954223633
0.6119999885559082,12107.974609375,23.850000381469727
0.6209999918937683,7757.6611328125,27.409000396728516
1.3270000219345093,27840.609375,23.260000228881836
0.6150000095367432,30309.78515625,24.243999481201172
0.8619999885559082,17371.986328125,-5.13100004196167
0.5130000114440918,3049.22412109375,10.880999565124512
1.024999976158142,41287.6640625,12.199000358581545
0.6349999904632568,47613.13671875,12.152999877929688
1.14900004863739,14708.4833984375,-4.77400016784668
1.1069999933242798,48924.5,30.034000396728516
1.2630000114440918,45755.05078125,-0.0010000000474974
0.8230000138282776,21476.32421875,5.517000198364258
0.5360000133514404,24229.11328125,-4.158999919891357
0.5770000219345093,5794.8310546875,22.083999633789062
0.5189999938011169,30401.9765625,-6.677999973297119
0.959999978542328,45984.34375,29.538000106811523
1.378000020980835,48428.27734375,8.319999694824219
0.9319999814033508,25373.919921875,18.96500015258789
1.256999969482422,44657.875,15.722000122070312
0.6349999904632568,21432.93359375,5.133999824523926
1.027999997138977,38042.39453125,30.674999237060547
1.2519999742507937,4030.839111328125,11.234999656677246
0.4490000009536743,30804.478515625,8.78499984741211
1.253000020980835,38589.3671875,-5.888999938964844
1.0740000009536743,7033.93896484375,7.156000137329102
0.6700000166893005,43321.2421875,21.790000915527344
0.6809999942779541,39403.9921875,14.065999984741213
0.8730000257492065,26480.59375,1.35099995136261
0.5920000076293945,36621.97265625,3.928999900817871
1.1920000314712524,13493.4208984375,17.579999923706055
0.7110000252723694,47624.01953125,8.5649995803833
0.5649999976158142,38460.1484375,20.031999588012695
1.2200000286102295,35222.48828125,31.30699920654297
0.9089999794960022,1769.8189697265625,25.323999404907227
0.44200000166893,12375.099609375,-0.4550000131130218
1.2869999408721924,40419.03125,-5.806000232696533
1.3589999675750732,28894.58203125,9.991999626159668
0.5690000057220459,33788.01953125,15.513999938964844
1.3329999446868896,39505.51953125,9.383999824523926
0.9900000095367432,9622.4267578125,11.645000457763672
1.378000020980835,30396.43359375,27.430999755859375
1.343000054359436,12332.6640625,-3.7960000038146977
0.7200000286102295,22071.228515625,20.1560001373291
1.190000057220459,997.8510131835938,18.104000091552734
1.0230000019073486,41275.57421875,18.43199920654297
1.0520000457763672,5561.201171875,4.760000228881836
0.7110000252723694,30330.07421875,24.804000854492188
0.8069999814033508,948.041015625,5.830999851226807
0.6330000162124634,2044.1400146484375,3.7279999256134033
1.1169999837875366,30994.0546875,5.900000095367432
1.0750000476837158,8943.03125,28.020999908447266
1.3550000190734863,905.2410278320312,-4.848999977111816
1.3209999799728394,8963.8681640625,26.055999755859375
1.2949999570846558,16469.259765625,23.530000686645508
1.1959999799728394,39950.73046875,11.833000183105469
0.959999978542328,41774.3359375,-0.8009999990463257
0.8629999756813049,31558.3984375,2.2890000343322754
0.6690000295639038,16609.359375,21.742000579833984
0.5979999899864197,34485.984375,19.555999755859375
1.309999942779541,45769.453125,32.17499923706055
0.9089999794960022,47146.66015625,11.208000183105469
0.5580000281333923,5388.20703125,22.684999465942383
1.315000057220459,14497.939453125,21.219999313354492
1.0210000276565552,30214.025390625,15.517000198364258
1.2890000343322754,15844.0810546875,8.980999946594238
1.027999997138977,1779.4530029296875,9.527999877929688
1.0839999914169312,992.3289794921876,19.55900001525879
1.350000023841858,13142.52734375,26.91699981689453
1.2860000133514404,6760.06201171875,9.744000434875488
1.1690000295639038,14031.767578125,7.875999927520752
1.1410000324249268,31025.5390625,-2.263999938964844
1.0110000371932983,41497.12109375,27.988000869750977
0.7149999737739563,31759.345703125,22.375999450683594
0.5609999895095825,32661.126953125,3.325000047683716
1.3200000524520874,4706.3408203125,27.65999984741211
0.8069999814033508,38549.80078125,-0.8410000205039978
1.3480000495910645,13125.994140625,-2.7869999408721924
0.4769999980926513,6559.97216796875,30.042999267578125
0.5249999761581421,28784.171875,2.552999973297119
1.2580000162124634,24670.033203125,1.0290000438690186
1.1990000009536743,11732.9072265625,13.890000343322754
1.2649999856948853,3495.18310546875,24.30699920654297
1.1759999990463257,5541.5791015625,20.05299949645996
0.8709999918937683,3775.51708984375,28.61199951171875
0.7260000109672546,39482.37109375,-6.408999919891357
0.4359999895095825,44495.13671875,23.326000213623047
1.3140000104904177,12362.400390625,28.475000381469727
1.315000057220459,13319.7431640625,13.524999618530272
0.7490000128746033,10291.7861328125,24.224000930786133
1.2990000247955322,38326.265625,4.078999996185303
0.7279999852180481,33476.5234375,3.849999904632568
0.4939999878406524,3000.344970703125,-1.0809999704360962
0.8700000047683716,12778.1376953125,28.940000534057617
1.1449999809265137,15887.02734375,10.479000091552734
1.3589999675750732,26764.0546875,-7.343999862670898
0.8399999737739563,18266.19921875,15.741999626159668
0.4709999859333038,23831.68359375,2.559000015258789
0.515999972820282,46054.4921875,24.905000686645508
0.4339999854564667,49310.75390625,31.822999954223633
1.0859999656677246,39642.67578125,-3.24399995803833
0.4329999983310699,10791.0869140625,30.117000579833984
0.5849999785423279,18029.05859375,9.85200023651123
1.2389999628067017,1037.5040283203125,8.586999893188477
0.5339999794960022,39939.99609375,-7.263999938964844
0.8519999980926514,38881.95703125,-1.944000005722046
1.2690000534057615,2532.242919921875,-5.334000110626221
0.6169999837875366,7982.55810546875,0.4040000140666961
0.8370000123977661,34357.96875,-2.628000020980835
0.5590000152587891,24415.51171875,19.72699928283691
1.3480000495910645,24361.546875,29.231000900268555
0.7620000243186951,7063.44580078125,9.307000160217283
1.2610000371932983,28002.931640625,31.77400016784668
0.4629999995231628,13528.630859375,28.150999069213867
0.5199999809265137,13138.85546875,6.283999919891357
0.414000004529953,38846.56640625,28.63599967956543
1.1549999713897705,10443.9150390625,-3.8440001010894775
1.1679999828338623,742.2109985351562,1.1380000114440918
0.7160000205039978,43804.41015625,21.145999908447266
0.5709999799728394,12635.2919921875,21.954999923706055
0.5910000205039978,15785.791015625,2.6459999084472656
0.6349999904632568,32011.4765625,11.998000144958496
0.7730000019073486,21116.78515625,13.6850004196167
1.0149999856948853,7345.2158203125,5.942999839782715
0.8109999895095825,41737.11328125,18.87299919128418
0.8149999976158142,45338.50390625,28.614999771118164
1.0479999780654907,23852.044921875,-6.15500020980835
0.5,2601.68603515625,17.97599983215332
0.402999997138977,10126.40625,4.3480000495910645
0.8259999752044678,37876.203125,30.670000076293945
1.1360000371932983,22535.0546875,19.451000213623047
0.4819999933242798,46902.17578125,-3.546999931335449
0.9940000176429749,25821.828125,30.60099983215332
0.4519999921321869,37937.4765625,-5.697999954223633
0.6510000228881836,22055.72265625,19.816999435424805
1.312000036239624,18976.876953125,5.936999797821045
1.3609999418258667,19280.1015625,18.003999710083008
1.246999979019165,24813.572265625,7.879000186920166
1.3170000314712524,13017.39453125,3.921999931335449
0.9980000257492064,19551.443359375,4.510000228881836
0.6309999823570251,34740.94921875,26.788999557495117
0.9980000257492064,25478.970703125,25.48900032043457
0.9559999704360962,9688.9541015625,4.934999942779541
0.8320000171661377,40208.62109375,12.654999732971191
0.5120000243186951,18630.107421875,18.606000900268555
1.14900004863739,35378.8828125,2.2939999103546143
0.4589999914169311,1260.9940185546875,-3.299000024795532
1.2580000162124634,23206.771484375,20.496000289916992
1.2649999856948853,44945.81640625,28.113000869750977
0.9430000185966492,45763.8828125,8.895000457763672
0.4569999873638153,35435.3984375,23.910999298095703
1.1150000095367432,47444.30859375,5.8520002365112305
1.3980000019073486,6666.60986328125,8.928000450134277
0.9110000133514404,9455.21484375,6.0
0.4979999959468841,17821.203125,-0.871999979019165
0.6980000138282776,112.72699737548828,-4.059000015258789
1.133999943733215,34323.83984375,29.381000518798828
0.6499999761581421,2900.593017578125,22.722000122070312
1.0130000114440918,40835.7890625,21.888999938964844
0.453000009059906,27779.94921875,18.983999252319336
0.7239999771118164,16996.0859375,24.632999420166016
0.7419999837875366,19166.10546875,17.402000427246094
0.7739999890327454,8371.7646484375,9.79599952697754
0.8629999756813049,32212.052734375,9.097999572753906
0.777999997138977,17536.66015625,32.06700134277344
1.25600004196167,1977.93603515625,28.18400001525879
0.6320000290870667,49470.6328125,0.0130000002682209
1.0839999914169312,29889.484375,20.201000213623047
1.1410000324249268,11818.9296875,4.513000011444092
0.6499999761581421,18708.8125,24.003000259399418
0.7179999947547913,30441.072265625,13.69499969482422
0.703000009059906,15754.1142578125,-0.3840000033378601
0.871999979019165,35958.72265625,20.429000854492188
0.5090000033378601,27237.3515625,12.230999946594238
1.1829999685287476,18799.5078125,-0.2119999974966049
1.0360000133514404,46853.140625,-3.3550000190734863
0.5640000104904175,20713.3046875,4.7220001220703125
1.2599999904632568,30285.447265625,19.795000076293945
0.402999997138977,10861.8837890625,16.44300079345703
0.5370000004768372,45216.50390625,25.298999786376953
1.1069999933242798,1591.0970458984375,23.011999130249023
0.5979999899864197,36067.1796875,-6.693999767303467
0.7120000123977661,48959.12109375,30.957000732421875
0.7099999785423279,39330.46875,19.93400001525879
1.3020000457763672,650.510009765625,-5.2820000648498535
0.8840000033378601,45195.7578125,25.28300094604492
1.3289999961853027,3312.47412109375,17.756999969482422
0.8220000267028809,36378.07421875,28.31999969482422
0.6710000038146973,42574.59375,2.26200008392334
1.3200000524520874,15029.3642578125,-5.300000190734863
1.2690000534057615,18412.38671875,15.06700038909912
0.7519999742507935,18795.201171875,9.486000061035156
1.184000015258789,28955.94140625,8.3100004196167
0.4160000085830688,4725.0810546875,19.802000045776367
1.1549999713897705,797.25,6.168000221252441
0.8650000095367432,16495.130859375,9.585000038146973
0.7860000133514404,35303.40234375,24.31399917602539
1.222000002861023,21264.880859375,11.93299961090088
1.14900004863739,24084.78125,7.663000106811523
1.090000033378601,3175.916015625,12.416999816894531
1.3619999885559082,17581.990234375,17.989999771118164
1.1080000400543213,23968.82421875,-6.946000099182129
0.414000004529953,9888.8310546875,12.362000465393066
0.7070000171661377,35602.2109375,14.678999900817873
0.6000000238418579,19687.69921875,25.95299911499023
0.8489999771118164,12365.771484375,17.43400001525879
0.6880000233650208,38858.9375,8.843999862670898
1.093000054359436,45120.11328125,-3.0899999141693115
1.1740000247955322,38161.30859375,27.86400032043457
1.2400000095367432,12366.1064453125,28.260000228881836
0.7580000162124634,41098.04296875,27.57799911499023
0.800000011920929,34495.30078125,11.361000061035156
0.6940000057220459,40459.97265625,5.703999996185303
0.8579999804496765,7074.61181640625,0.2910000085830688
0.8980000019073486,19714.642578125,14.381999969482422
1.14900004863739,33332.8046875,4.421000003814697
0.7429999709129333,43774.99609375,0.621999979019165
1.39900004863739,22331.73046875,15.663999557495115
1.287999987602234,37097.78125,8.618000030517578
1.1519999504089355,26147.37109375,21.070999145507812
0.5649999976158142,40676.3671875,21.67300033569336
0.6919999718666077,46480.07421875,14.246000289916992
1.003000020980835,49148.62890625,20.79700088500977
0.6029999852180481,36424.55078125,32.26499938964844
0.8809999823570251,45008.91015625,0.3759999871253967
0.8410000205039978,48636.015625,-5.5920000076293945
0.6299999952316284,44069.9296875,6.4079999923706055
0.4760000109672546,9232.400390625,-3.7160000801086426
1.0520000457763672,5089.10205078125,21.05500030517578
0.5009999871253967,43123.0078125,-6.678999900817871
0.5899999737739563,14192.92578125,29.367000579833984
1.1130000352859497,36380.328125,25.780000686645508
0.8939999938011169,37882.70703125,19.100000381469727
1.2389999628067017,24609.935546875,-2.5250000953674316
0.656000018119812,15334.9990234375,18.719999313354492
1.3320000171661377,22757.056640625,17.9060001373291
0.4629999995231628,17576.1953125,-6.998000144958496
0.4320000112056732,21772.650390625,14.574999809265137
0.6230000257492065,37126.59765625,-0.7200000286102295
0.5659999847412109,41744.95703125,7.821000099182129
1.0,18796.52734375,26.90800094604492
0.5929999947547913,43098.6015625,13.928000450134276
1.2139999866485596,23580.43359375,30.863000869750977
0.5960000157356262,953.4240112304688,9.840999603271484
0.4480000138282776,32973.5703125,26.097000122070312
0.7049999833106995,12550.0830078125,14.59000015258789
1.1130000352859497,7008.19482421875,4.2870001792907715
0.7250000238418579,36936.87109375,19.43000030517578
0.5889999866485596,21277.43359375,7.74399995803833
0.5049999952316284,48025.83984375,4.563000202178955
1.121999979019165,6781.18603515625,10.67300033569336
0.6129999756813049,4835.05615234375,20.983999252319336
0.9079999923706056,278.80499267578125,31.92300033569336
0.4149999916553497,7993.44482421875,7.229000091552734
1.184000015258789,36428.3203125,7.309000015258789
0.4550000131130218,42940.265625,1.5820000171661377
1.2699999809265137,3002.1298828125,-0.4079999923706054
1.3969999551773071,13535.8115234375,22.39299964904785
1.0570000410079956,28968.345703125,13.998000144958496
1.0210000276565552,44213.81640625,7.9770002365112305
0.6320000290870667,46727.7265625,31.75
0.8500000238418579,45099.3828125,-1.7489999532699585
0.6359999775886536,46371.43359375,-3.9059998989105225
0.9800000190734864,2560.14111328125,19.27300071716309
0.9869999885559082,48464.85546875,-2.752000093460083
1.1169999837875366,2356.487060546875,1.496999979019165
1.2339999675750732,37117.33984375,10.343000411987305
0.515999972820282,990.3170166015624,10.067999839782717
0.6819999814033508,5963.68603515625,13.211000442504885
1.2690000534057615,13904.9326171875,16.68000030517578
1.3980000019073486,24617.806640625,7.0
1.2769999504089355,24710.4296875,5.889999866485596
0.7129999995231628,27417.197265625,15.918999671936035
1.312999963760376,24144.728515625,4.1620001792907715
0.7620000243186951,10549.5029296875,-2.115000009536743
1.1640000343322754,15780.154296875,17.788000106811523
0.7509999871253967,34689.30859375,16.40399932861328
1.062000036239624,25968.953125,20.53499984741211
0.953000009059906,3061.37890625,4.729000091552734
1.2610000371932983,20203.046875,28.21699905395508
0.4359999895095825,33843.1171875,13.970000267028809
0.7900000214576721,34806.1796875,7.47599983215332
1.1970000267028809,4769.66015625,7.15500020980835
1.162999987602234,26156.404296875,28.902000427246097
0.550000011920929,3354.044921875,15.758000373840332
1.1109999418258667,45540.28125,11.217000007629396
0.7260000109672546,3719.43603515625,30.339000701904297
0.6150000095367432,4135.5,12.843999862670898
1.24399995803833,38240.46875,7.419000148773193
0.8069999814033508,25131.669921875,-7.0329999923706055
1.3270000219345093,3226.2890625,31.632999420166016
0.5540000200271606,22365.4453125,0.2989999949932098
1.3109999895095823,6158.09619140625,21.93000030517578
1.2949999570846558,16854.693359375,11.182000160217283
0.6299999952316284,41106.08984375,-2.4179999828338623
1.3880000114440918,43056.6015625,11.56999969482422
0.5889999866485596,7165.3662109375,-5.599999904632568
1.3919999599456787,19804.130859375,17.395999908447266
0.9160000085830688,14252.1708984375,19.22100067138672
0.7480000257492065,43772.59375,-4.22599983215332
0.4690000116825104,2562.01611328125,-6.048999786376953
1.093000054359436,27087.486328125,6.044000148773193
1.0460000038146973,21571.62890625,14.074000358581545
0.8339999914169312,25111.9765625,13.24899959564209
0.8339999914169312,24125.35546875,31.33300018310547
0.8100000023841858,7585.39794921875,25.542999267578125
0.4740000069141388,38788.78125,13.35099983215332
0.8849999904632568,3899.3779296875,-0.1519999951124191
0.9940000176429749,38595.23828125,30.18000030517578
0.6389999985694885,26785.470703125,14.420000076293944
1.3769999742507937,10232.5771484375,17.458999633789062
0.962000012397766,45408.46484375,2.486999988555908
0.7979999780654907,44724.9453125,11.005000114440918
1.277999997138977,48754.1328125,-4.960999965667725
0.8730000257492065,29235.298828125,27.18000030517578
1.100000023841858,30350.6015625,25.69499969482422
0.9869999885559082,24374.283203125,4.723999977111816
1.0130000114440918,42756.91796875,23.535999298095703
0.6240000128746033,515.8209838867188,31.179000854492188
0.460999995470047,28543.564453125,29.89299964904785
0.9850000143051147,18491.095703125,4.486999988555908
1.184999942779541,48845.890625,2.0399999618530273
0.8840000033378601,7768.408203125,28.847000122070312
1.3969999551773071,10941.978515625,-1.8339999914169312
0.4679999947547912,43130.78515625,-0.3930000066757202
0.6539999842643738,30247.2734375,10.597000122070312
0.5529999732971191,20814.361328125,15.385000228881836
1.0449999570846558,14709.97265625,10.56700038909912
1.0980000495910645,21886.416015625,-5.269999980926514
0.4129999876022339,19380.58203125,-2.868000030517578
1.0230000019073486,39997.109375,9.036999702453612
1.0470000505447388,6376.67822265625,2.072000026702881
0.8410000205039978,14202.49609375,10.789999961853027
0.8009999990463257,9396.2822265625,22.909000396728516
0.4189999997615814,19290.234375,-5.26200008392334
0.8040000200271606,32051.068359375,-4.111999988555908
0.6320000290870667,3418.89306640625,27.64699935913086
0.628000020980835,19112.201171875,7.791999816894531
1.2389999628067017,27437.013671875,26.5310001373291
1.1230000257492063,22878.38671875,14.961999893188477
0.6520000100135803,24440.111328125,29.559999465942383
1.2860000133514404,22022.470703125,13.553999900817873
1.3009999990463257,25513.41015625,-3.6579999923706055
1.2389999628067017,11080.369140625,22.191999435424805
0.703000009059906,47745.359375,12.829999923706056
1.246000051498413,38508.8515625,15.946000099182127
1.0839999914169312,13533.1083984375,30.233999252319336
1.1579999923706057,41968.7421875,12.335000038146973
0.5590000152587891,22195.05859375,1.99399995803833
0.6330000162124634,11584.8349609375,16.656999588012695
1.0440000295639038,31276.732421875,4.427999973297119
0.9399999976158142,48082.80859375,-7.188000202178955
1.39900004863739,24710.287109375,12.109999656677246
0.4370000064373016,37898.6171875,10.022000312805176
0.593999981880188,30067.203125,9.652000427246094
1.1200000047683716,41274.6640625,12.824999809265137
0.8799999952316284,37001.69140625,0.5979999899864197
0.5170000195503235,13389.8916015625,28.99099922180176
0.5690000057220459,33920.41015625,7.230999946594238
1.2519999742507937,18407.744140625,21.49799919128418
1.3270000219345093,25718.724609375,-7.104000091552734
0.9390000104904176,43211.9296875,20.6299991607666
0.4900000095367431,49371.9609375,-3.621999979019165
1.128000020980835,6511.23193359375,7.552000045776367
